Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2454,407.195785,407.1953281139527,407.1952618759409,2969813.5,nan,256310.0,15.66,-1,0.16266891590618024,0.9952101623745626,0.0,0.5971260974247375,3.0,1.9411764705882353,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H33 O7 N2 P1,17,33,7,,2,,,1,
2456,407.207975,407.20751809264505,407.20752683641086,1695705.8,nan,260266.4,8.0,-1,-0.021472505397882858,0.9999163432279644,0.0,0.5999498059367786,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,,
2456,407.207975,407.20751809264505,407.2073646451587,1695705.8,nan,260266.4,8.0,-1,0.3768288584083491,0.9745633919805622,0.0,0.5847380351883373,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1,
2457,407.220955,407.2204980699565,407.2204139960329,4553438.5,nan,257194.6,25.19,-1,0.2064580278505953,0.9922955969963119,0.0,0.5953773581977871,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1,
2458,408.093915,408.0934565440548,408.093619280451,3246098.3,nan,257521.3,17.32,-1,-0.3987722142740491,0.971558457801859,0.0,0.5829350746811154,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,,
2459,408.102153,408.10169452965505,408.10172514333027,4935701.0,nan,255705.5,27.48,-1,-0.07501481453123139,0.9989794689844276,0.9844628579542474,0.9931728245723556,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2444,C18 H20 O10 13C1,18,20,10,,,1,,,
2459,408.102153,408.10169452965505,408.1015629520781,4935701.0,nan,255705.5,27.48,-1,0.3224138030726167,0.6542100387739049,0.9279178299238089,0.7636931552338665,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2444,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
2460,408.115301,408.11484250667286,408.11474864855035,1623833.9,nan,258509.7,7.57,-1,0.2299797368808605,0.9904489594165296,0.0,0.5942693756499177,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
2461,408.130471,408.13001248015627,408.13000478983525,2823199.3,nan,282164.5,14.78,-1,0.0188428219504412,0.9999355783672484,0.0,0.5999613470203491,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
2462,408.138424,408.1379654662547,408.13811065271454,4492322.0,nan,259564.2,24.82,-1,-0.35572874983062747,0.9773005480555813,0.9744272399026568,0.9761512247944115,9.0,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,2448,C19 H24 O9 13C1,19,24,9,,,1,,,
2462,408.138424,408.1379654662547,408.1379484614624,4492322.0,nan,259564.2,24.82,-1,0.04166432544716456,0.6664567132802858,0.9285446514439538,0.7712918885457529,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2448,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
2463,408.151494,408.15103544340883,408.1509978123365,2628134.5,nan,289359.9,13.61,-1,0.09219889821267609,0.9984587595469343,0.9175594664556214,0.9660990423104091,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2449,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
2463,408.151494,408.15103544340883,408.1511341579347,2628134.5,nan,289359.9,13.61,-1,-0.24185777665769329,0.9894422540926189,0.0,0.5936653524555713,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,,
2464,408.174698,408.1742394028491,408.17433397084665,1798702.9,nan,329455.3,8.62,-1,-0.2316853111374433,0.9903074606896382,0.9756184725416064,0.9844318654304255,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2452,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1,
2466,408.187874,408.187415379818,408.18738332172086,2555443.5,nan,287858.3,13.17,-1,0.07853769725187996,0.9988814197543862,0.9624555214626547,0.9843110604376935,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2453,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
2466,408.187874,408.187415379818,408.187519667319,2555443.5,nan,287858.3,13.17,-1,-0.2554891955101758,0.9882258504049997,0.0,0.5929355102429997,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,,
2467,408.216234,408.2157753302457,408.2156629682259,3288125.5,nan,256356.3,17.58,-1,0.2752516133335074,0.9863468823525247,0.0,0.5918081294115147,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
2471,409.041627,409.0411668874894,409.0412493539674,2854241.5,nan,279127.9,14.96,-1,-0.2016091973787392,0.9926519181214057,0.0,0.5955911508728434,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
2471,409.041627,409.0411668874894,409.0410871627152,2854241.5,nan,279127.9,14.96,-1,0.19490651843489876,0.9931307293847611,0.0,0.5958784376308567,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
2474,409.07804,409.0775798238408,409.0776348633517,14161262.0,nan,255337.9,82.97,-1,-0.13454539245140115,0.49836036027869296,0.8360345439488928,0.6334300337467729,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
2474,409.07804,409.0775798238408,409.07747267209953,14161262.0,nan,255337.9,82.97,-1,0.2619350817512967,0.6603929258294561,0.9272799138564649,0.7671477210402596,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
2475,409.090738,409.0902778016452,409.0903890811921,2235251.0,nan,249307.8,11.24,-1,-0.2720170159698796,0.986663747181275,0.0,0.591998248308765,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,,
2476,409.093238,409.09277779727523,409.0928910046366,1628787.8,nan,276545.4,7.59,-1,-0.2767277649394194,0.9862010663403132,0.0,0.5917206398041879,14.0,0.8181818181818182,0.36363636363636365,O8,de-protonated,0,,C22 H18 O8,22,18,8,,,,,,
2476,409.093238,409.09277779727523,409.0927288133843,1628787.8,nan,276545.4,7.59,-1,0.11973786737352171,0.9974019225783473,0.0,0.5984411535470083,9.0,1.3529411764705883,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H23 O2 S2 N4 P1,17,23,2,2,4,,,1,
2477,409.106362,409.105901774335,409.1057781642586,6266232.5,nan,274192.8,35.48,-1,0.30214698251157923,0.9907415109185005,0.7995853530638264,0.9142790477766308,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
2479,409.114393,409.11393276029713,409.114020372736,31765884.0,nan,252578.1,188.84,-1,-0.21415164106841392,0.9954976895261913,0.998664044738474,0.9967642316111045,9.0,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,,C19 H22 O10,19,22,10,,,,,,
2479,409.114393,409.11393276029713,409.1138581814838,31765884.0,nan,252578.1,188.84,-1,0.1822935396452877,0.6521937891582055,0.927917829923809,0.7624834054644469,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
2480,409.127472,409.1270117374355,409.12690753235796,10169728.0,nan,250368.8,58.96,-1,0.25470111016816177,0.9932599902369372,0.9877394768606351,0.9910517848864163,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1,
2481,409.142825,409.14236471059905,409.14216367364287,5179781.5,nan,268950.6,28.95,-1,0.49136210841572475,0.9735768487449321,0.8344427529075481,0.9179232104099785,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1,
2483,409.150848,409.15038769657514,409.1504058821203,21353864.0,nan,259139.1,126.22,-1,-0.04444709063320497,0.9975631634545592,0.9907306924832653,0.9948301750660417,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,,
2483,409.150848,409.15038769657514,409.1502436908681,21353864.0,nan,259139.1,126.22,-1,0.3519629018369889,0.6558631634172384,0.9285446514439538,0.7649357586279246,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1,
2484,409.16392,409.16345967372575,409.1632930417423,9719181.0,nan,254645.8,56.25,-1,0.40725056791502057,0.9812922588801822,0.9749529933451306,0.9787565526661616,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1,
2485,409.179205,409.17874464700816,409.17854918302714,2901906.3,nan,254621.2,15.25,-1,0.4776985044924178,0.9594396726614283,0.0,0.575663803596857,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1,
2487,409.187145,409.1866846331293,409.1867913915046,4412821.0,nan,281399.2,24.34,-1,-0.2609037670364767,0.9877246120616385,0.0,0.592634767236983,7.0,1.4285714285714286,0.38095238095238093,O8,de-protonated,0,,C21 H30 O8,21,30,8,,,,,,
2487,409.187145,409.1866846331293,409.18662920025236,4412821.0,nan,281399.2,24.34,-1,0.13547089024471382,0.996675526346227,0.0,0.5980053158077362,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1,
2488,409.200208,409.1997476102957,409.1996785511266,6725017.5,nan,259600.2,38.24,-1,0.1687664303513137,0.49742264513316914,0.8360345439488927,0.6328674046594586,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1,
2489,409.211485,409.21102459058386,409.2109119404189,2133917.5,nan,289124.5,10.63,-1,0.2752863173440764,0.986343462954435,0.0,0.5918060777726609,2.0,2.0588235294117645,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H35 O7 N2 P1,17,35,7,,2,,,1,
2490,409.236568,409.23610754673973,409.2360640605109,2013606.5,nan,322229.8,9.91,-1,0.10626196626346102,0.9979532504746369,0.0,0.5987719502847821,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1,
2492,409.311616,409.31115541555863,409.3112040609424,2423745.0,nan,272270.5,12.38,-1,-0.11884693910126447,0.9974403922012207,0.0,0.5984642353207325,8.0,1.5,0.07142857142857142,O2,de-protonated,0,,C28 H42 O2,28,42,2,,,,,,
2493,410.081212,410.08075007033335,410.0807671482777,1962706.1,nan,350382.4,9.6,-1,-0.041645318930470646,0.9996853571405814,0.0,0.5998112142843488,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1,
2493,410.081212,410.08075007033335,410.08082750717176,1962706.1,nan,350382.4,9.6,-1,-0.1888331109764943,0.662367199256735,0.9272799138564649,0.768332285096627,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2474,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
2494,410.109639,410.10917702064404,410.1091329993309,3710684.3,nan,275684.7,20.11,-1,0.1073404848029905,0.9979115358062802,0.7995853530638264,0.9185810627092986,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2477,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
2494,410.109639,410.10917702064404,410.109269344929,3710684.3,nan,275684.7,20.11,-1,-0.22512118558744218,0.9908464140461347,0.0,0.5945078484276808,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
2495,410.117863,410.1174010062688,410.11737520780827,6514399.0,nan,265848.7,36.97,-1,0.06290506589653307,0.9992822566640039,0.998664044738474,0.9990349718937921,9.0,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,2479,C18 H22 O10 13C1,18,22,10,,,1,,,
2495,410.117863,410.1174010062688,410.1172130165561,6514399.0,nan,265848.7,36.97,-1,0.45838045007375056,0.6417286231243732,0.927917829923809,0.7562043058441474,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2479,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
2497,410.130765,410.13030298371655,410.13026236743025,1947363.8,nan,303787.7,9.51,-1,0.09903264895462091,0.9982220307216494,0.9877394768606351,0.9940290091772437,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2480,C15 H27 O10 13C1 P1,15,27,10,,,1,,1,
2497,410.130765,410.13030298371655,410.13039871302834,1947363.8,nan,303787.7,9.51,-1,-0.23341189069453655,0.9901631752322275,0.0,0.5940979051393365,4.0,1.6666666666666667,0.8,N1 O12,de-protonated,0,,C15 H25 O12 N1,15,25,12,,1,,,,
2498,410.146077,410.14561495695176,410.14551850871516,2722025.3,nan,271456.0,14.17,-1,0.2351561391065755,0.9900163470620087,0.8344427529075481,0.9277869094002245,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2481,C19 H27 O7 13C1 P1,19,27,7,,,1,,1,
2498,410.146077,410.14561495695176,410.14565485431325,2722025.3,nan,271456.0,14.17,-1,-0.09727607989266698,0.9982844903514366,0.0,0.5989706942108619,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,,
2499,410.154158,410.15369594282646,410.15376071719254,4362988.0,nan,275448.6,24.04,-1,-0.15792703196818522,0.9954847225092586,0.9907306924832653,0.9935831104988613,8.0,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,2483,C19 H26 O9 13C1,19,26,9,,,1,,,
2499,410.154158,410.15369594282646,410.15359852594037,4362988.0,nan,275448.6,24.04,-1,0.2375131815061821,0.6598774888203176,0.9285446514439538,0.7673443538697721,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2483,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
2500,410.159175,410.15871293405695,410.15854201393535,2349805.8,nan,229103.1,11.93,-1,0.41671720590098177,0.9689820898377984,0.0,0.581389253902679,3.0,1.875,0.5625,N1 P1 O9,de-protonated,0,,C16 H30 O9 N1 P1,16,30,9,,1,,,1,
2501,410.167195,410.16673292003827,410.1666478768145,2152688.8,nan,254491.1,10.74,-1,0.20733822261924162,0.9922300208522661,0.9749529933451306,0.9853192098494119,3.0,1.9375,0.5625,13C1 P1 O9,de-protonated,1,2484,C16 H31 O9 13C1 P1,16,31,9,,,1,,1,
2501,410.167195,410.16673292003827,410.1667842224127,2152688.8,nan,254491.1,10.74,-1,-0.12507686232868148,0.9971654016443211,0.0,0.5982992409865926,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,,
2502,410.195516,410.19505387053425,410.1949275233196,4954874.5,nan,261169.0,27.6,-1,0.3080174964494719,0.9829324259692173,0.0,0.5897594555815303,2.0,2.0,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H34 O8 N1 P1,17,34,8,,1,,,1,
2503,410.231792,410.2313298071251,410.2313130327039,2386695.8,nan,291901.5,12.15,-1,0.04089015317301241,0.9996966629729943,0.0,0.5998179977837965,1.0,2.111111111111111,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H38 O7 N1 P1,18,38,7,,1,,,1,
2505,411.057342,411.05687836409436,411.05689941844537,6221869.5,nan,247052.3,34.68,-1,-0.05122004043499765,0.9863281592592421,0.9556081275553602,0.9740401465776893,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
2505,411.057342,411.05687836409436,411.0567372271932,6221869.5,nan,247052.3,34.68,-1,0.3433513877318017,0.9788361477004178,0.0,0.5873016886202507,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
2506,411.085671,411.0852073145763,411.0850427193523,7319607.5,nan,255497.0,41.18,-1,0.4003921497006138,0.9653542311764371,0.8915429301101878,0.9358297107499375,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1,
2507,411.093668,411.09320430059785,411.0932849278297,21248058.0,nan,253991.8,123.68,-1,-0.19612879803403666,0.996097155604958,0.9860565333896409,0.9920809067188312,9.0,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,,C18 H20 O11,18,20,11,,,,,,
2507,411.093668,411.09320430059785,411.0931227365775,21248058.0,nan,253991.8,123.68,-1,0.19840764977298564,0.6579624412828682,0.927279913856465,0.765689430312307,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
2508,411.106535,411.1060712781068,411.1060391456701,3176510.8,nan,215431.8,16.64,-1,0.0781609455213699,0.9988921199219789,0.0,0.5993352719531874,17.0,0.7692307692307693,0.11538461538461539,S1 O3,de-protonated,0,,C26 H20 O3 S1,26,20,3,1,,,,,
2508,411.106535,411.1060712781068,411.1061720874517,3176510.8,nan,215431.8,16.64,-1,-0.24521486593086916,0.9891487349137104,0.0,0.5934892409482262,4.0,1.6666666666666667,0.7333333333333333,P1 O11,de-protonated,0,,C15 H25 O11 P1,15,25,11,,,,,1,
2509,411.122034,411.1215702510151,411.1214282287366,14022724.0,nan,257947.0,80.89,-1,0.34545092704580455,0.48928966485088043,0.8284876905041023,0.6249688751121691,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1,
2511,411.130084,411.12962023694405,411.129670437214,27449416.0,nan,254648.8,160.41,-1,-0.12210325241568254,0.9984606682470865,0.977271347794941,0.9899849400662283,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
2511,411.130084,411.12962023694405,411.1295082459618,27449416.0,nan,254648.8,160.41,-1,0.27239830759311434,0.654966051539092,0.927917829923809,0.7641467628929788,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
2512,411.143078,411.142614214231,411.14242465505436,2661963.8,nan,241155.3,13.6,-1,0.4610547714846491,0.9621635620562561,0.0,0.5772981372337537,16.0,0.8888888888888888,0.07407407407407407,S1 O2,de-protonated,0,,C27 H24 O2 S1,27,24,2,1,,,,,
2512,411.143078,411.142614214231,411.14255759683596,2661963.8,nan,241155.3,13.6,-1,0.1377074545066949,0.9965650393416388,0.0,0.5979390236049832,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1,
2513,411.158476,411.1580121873159,411.15781373812086,12187729.0,nan,254648.2,70.02,-1,0.48265942754892216,0.9691127856392927,0.9607978555549793,0.9657868136055674,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1,
2515,411.166504,411.1660401732832,411.1660559465983,10199124.0,nan,259175.3,58.24,-1,-0.03836239612824222,0.9955248750977234,0.9849383165963508,0.9912902516971744,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
2515,411.166504,411.1660401732832,411.1658937553461,10199124.0,nan,259175.3,58.24,-1,0.356104286227632,0.985878816406704,0.9766143215252175,0.9821730184541094,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
2516,411.179536,411.17907215050377,411.1789431062203,9125977.0,nan,258615.0,51.88,-1,0.31383971783202497,0.4911434496160305,0.8437201528175741,0.632174130896648,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
2517,411.194731,411.19426712394346,411.19419924750514,2710110.3,nan,282288.0,13.88,-1,0.1650714879894125,0.9950679805717718,0.0,0.5970407883430631,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1,
2518,411.197113,411.19664911977986,411.19656822916807,2131551.0,nan,238757.8,10.45,-1,0.19672005568170464,0.9930027526875237,0.0,0.5958016516125142,15.0,1.0,0.10714285714285714,O3,de-protonated,0,,C28 H28 O3,28,28,3,,,,,,
2519,411.202756,411.20229210991613,411.2024414559826,2661985.0,nan,262045.1,13.6,-1,-0.36319353047068126,0.9763493531158164,0.0,0.5858096118694898,6.0,1.5238095238095237,0.38095238095238093,O8,de-protonated,0,,C21 H32 O8,21,32,8,,,,,,
2519,411.202756,411.20229210991613,411.20227926473035,2661985.0,nan,262045.1,13.6,-1,0.031238119112595407,0.9998229544017967,0.0,0.599893772641078,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
2520,411.215857,411.215393087016,411.2153286156046,2753637.8,nan,296867.2,14.14,-1,0.15678260735810687,0.9955497803810285,0.0,0.5973298682286171,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1,
2521,411.239337,411.23887304597383,411.2388269653669,1573998.1,nan,265340.6,7.15,-1,0.1120531523285158,0.9977243400652156,0.0,0.5986346040391294,5.0,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,,C22 H36 O7,22,36,7,,,,,,
2522,412.06056,412.06009461050655,412.06025425351766,1562003.1,nan,291492.2,7.08,-1,-0.38742637625016463,0.9731322345098485,0.9556081275553602,0.9661225917280531,10.0,1.0,0.75,13C1 O12,de-protonated,1,2505,C16 H16 O12 13C1,16,16,12,,,1,,,
2522,412.06056,412.06009461050655,412.06003170337135,1562003.1,nan,291492.2,7.08,-1,0.15266497685361424,0.9957799783480332,0.0,0.5974679870088199,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2524,412.08906,412.0885945606896,412.08839755442455,2740637.3,nan,251102.2,14.06,-1,0.47806797337080603,0.9593781992600534,0.8915429301101878,0.9322440916001072,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2506,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2524,412.08906,412.0885945606896,412.0885339000227,2740637.3,nan,251102.2,14.06,-1,0.1472029962685832,0.9960759580918568,0.0,0.597645574855114,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,,
2525,412.097077,412.0966115466762,412.096639762902,3750304.0,nan,267324.0,20.04,-1,-0.06846992450784758,0.9991497065727556,0.9860565333896409,0.9939124372995097,9.0,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,2507,C17 H20 O11 13C1,17,20,11,,,1,,,
2525,412.097077,412.0966115466762,412.0964172127557,3750304.0,nan,267324.0,20.04,-1,0.471573914193054,0.9604523439564155,0.0,0.5762714063738493,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2525,412.097077,412.0966115466762,412.09647757164976,3750304.0,nan,267324.0,20.04,-1,0.32510597325308843,0.6540031400103098,0.927279913856465,0.7633138495487719,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2507,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2526,412.117311,412.1168455113079,412.1166772009296,1653927.4,nan,216844.9,7.62,-1,0.40840467662797525,0.9701887671433183,0.0,0.582113260285991,8.0,1.3333333333333333,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H24 O8 N1 P1,18,24,8,,1,,,1,
