Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2820,418.064061,418.06269456558846,418.06257672909,2273420.8,nan,256774.7,10.02,-1,0.2818633023726935,0.9856878669189792,0.9932007678740433,0.988693027301005,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2793,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
2820,418.064061,418.06269456558846,418.06271307468813,2273420.8,nan,256774.7,10.02,-1,-0.044273500353642394,0.9996443978992868,0.0,0.599786638739572,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,,
2822,418.08722,418.0858534406565,418.0859128876001,4048535.5,nan,251401.4,19.44,-1,-0.142188344048989,0.664225518088653,0.9285446514439537,0.7699531714307734,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2796,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
2824,418.10026,418.0988933703117,418.09882929669266,9386653.0,nan,235771.1,47.75,-1,0.15324993654099106,0.4978738230182603,0.8872062451775414,0.6536067918819728,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2798,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
2824,418.10026,418.0988933703117,418.09896223847426,9386653.0,nan,235771.1,47.75,-1,-0.1647173725920097,0.9950890664636082,0.9860631878373229,0.991478715013094,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2798,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
2824,418.10026,418.0988933703117,418.09909858407235,9386653.0,nan,235771.1,47.75,-1,-0.49082564715387644,0.47861443160255507,0.8515483793228098,0.627788010690657,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
2825,418.108547,418.1071803256072,418.10698189680534,2250657.3,nan,203137.6,9.9,-1,0.47458858727006936,0.9599553819106975,0.0,0.5759732291464185,10.0,1.2380952380952381,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H26 O2 S2 N1 P1,21,26,2,2,1,,,1,
2825,418.108547,418.1071803256072,418.10704225569947,2250657.3,nan,203137.6,9.9,-1,0.33022621907913935,0.653605075211342,0.9266306060567944,0.762815287549523,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2799,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1,
2826,418.115673,418.1143062871658,418.11435472535726,4235940.5,nan,219348.5,20.43,-1,-0.11584914730345768,0.997567735417946,0.0,0.5985406412507676,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
2827,418.118071,418.1167042742297,418.1165873614221,3949221.8,nan,247775.2,18.91,-1,0.2796177217512607,0.9859133981311096,0.9276918695523925,0.9626247866996227,20.0,0.6666666666666666,0.14814814814814814,13C1 O4,de-protonated,1,2801,C27 H18 O4 13C1,27,18,4,,,1,,,
2828,418.123628,418.12226124425223,418.12246058823655,4899496.0,nan,227619.3,23.95,-1,-0.4767598086933046,0.9595956597462233,0.9837122077886541,0.9692422789631956,11.0,1.1,0.45,13C1 O9,de-protonated,1,2802,C20 H22 O9 13C1,20,22,9,,,1,,,
2828,418.123628,418.12226124425223,418.1222983969844,4899496.0,nan,227619.3,23.95,-1,-0.08885613680518438,0.665712275582489,0.9291606653539397,0.7710916314910693,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2802,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
2829,418.128327,418.1269602189034,418.1271089431977,2301098.5,nan,208295.4,10.17,-1,-0.3556915854984539,0.9773052365739346,0.0,0.5863831419443608,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
2830,418.136803,418.13543617317924,418.13534774785853,12716718.0,nan,239724.4,65.41,-1,0.21147535406447093,0.49595905948540825,0.9702536061307717,0.6856768781435536,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2804,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
2830,418.136803,418.13543617317924,418.1354840934567,12716718.0,nan,239724.4,65.41,-1,-0.11460466585968138,0.4988098244312669,0.843720152817574,0.6367739557857898,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
2831,418.145027,418.14366012881464,418.143589956336,2621106.0,nan,223666.5,11.87,-1,0.1678190945832163,0.9949028503358858,0.9932966005358221,0.9942603504158603,6.0,1.5294117647058822,0.6470588235294118,13C1 O11,de-protonated,1,2805,C17 H26 O11 13C1,17,26,11,,,1,,,
2832,418.152123,418.150756090535,418.1507402347416,2349749.5,nan,261634.6,10.43,-1,0.037918845789074576,0.9997391400565143,0.0,0.5998434840339085,10.0,1.1904761904761905,0.38095238095238093,N1 O8,de-protonated,0,,C21 H25 O8 N1,21,25,8,,1,,,,
2834,418.160061,418.1586940477132,418.1588460976209,4162233.0,nan,239006.3,20.04,-1,-0.3636175800230534,0.9762947540648037,0.9910750866220958,0.9822068870877205,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2807,C21 H26 O8 13C1,21,26,8,,,1,,,
2834,418.160061,418.1586940477132,418.1586839063686,4162233.0,nan,239006.3,20.04,-1,0.024252383110783753,0.6665955210357976,0.9297661487806845,0.7718637721337525,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2807,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
2836,418.173055,418.1716879776166,418.17173325724286,10355391.0,nan,238467.2,52.89,-1,-0.1082799784113698,0.9978748564509282,0.9313226542766947,0.9712539755812348,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2808,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
2836,418.173055,418.1716879776166,418.17186960284096,10355391.0,nan,238467.2,52.89,-1,-0.4343315214279009,0.48317500438077887,0.8360345439488928,0.6243188202080244,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
2837,418.181051,418.17968393448194,418.17981327446813,1966786.8,nan,251543.8,8.4,-1,-0.30929275417468366,0.9827920321705962,0.9358998539182148,0.9640351608696436,0.0,2.6923076923076925,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2809,C13 H35 O4 S2 N4 13C1 P1,13,35,4,2,4,1,,1,
2838,418.209506,418.20813878098045,418.20811876662714,3843791.8,nan,268876.6,18.35,-1,0.04785740020948699,0.999584508833692,0.8379869400323958,0.9349454813131735,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2812,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
2838,418.209506,418.20813878098045,418.20825511222523,3843791.8,nan,268876.6,18.35,-1,-0.2781658261425853,0.9860582838559953,0.0,0.5916349703135971,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,,
2841,418.95519,418.9538187583627,418.95369765064635,34905128.0,nan,232727.6,183.08,-1,0.2890718401673465,0.32831735266804646,0.7844624371338464,0.5107753864543665,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
2842,419.026822,419.02545037194136,419.0255992894894,5426249.0,nan,246343.0,26.74,-1,-0.35539009614183076,0.48867162705544764,0.8360345439488927,0.6276167938128256,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
2842,419.026822,419.02545037194136,419.0254370982372,5426249.0,nan,246343.0,26.74,-1,0.03167756174255614,0.9998179386397129,0.0,0.5998907631838277,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
2843,419.057614,419.05624220583286,419.05611157205914,3905623.3,nan,235096.7,18.68,-1,0.31173336962405274,0.4912608913156475,0.7792479876502374,0.6064557298494835,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,,
2844,419.06319,419.061818175753,419.06198479887365,21793882.0,nan,232361.7,113.55,-1,-0.3976097253075919,0.9826726779096586,0.9812184739180548,0.9820909963130171,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
2844,419.06319,419.061818175753,419.06182260762154,21793882.0,nan,232361.7,113.55,-1,-0.01057569147969525,0.664288813721943,0.9279178299238089,0.7697404202026894,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
2845,419.076161,419.0747891057805,419.0747390167141,19606624.0,nan,220558.3,101.95,-1,0.11952299134807061,0.9830591257833914,0.9235412399271287,0.9592519714408863,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
2845,419.076161,419.0747891057805,419.0748719584957,19606624.0,nan,220558.3,101.95,-1,-0.19770384897585572,0.9955211749342463,0.9975978944172376,0.9963518627274428,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
2846,419.09391,419.09253801003285,419.09249708144347,15080552.0,nan,227379.3,77.94,-1,0.09766003846460931,0.49913546639026113,0.7726875136671761,0.6085562853010271,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
2847,419.099435,419.0980629802281,419.09820811700575,37485676.0,nan,231446.6,196.77,-1,-0.3463073208656983,0.6583252019478191,0.9285446514439537,0.766412981746273,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
2848,419.102675,419.10130296274974,419.1013614890729,3880044.0,nan,248266.7,18.54,-1,-0.13964717967542892,0.9964677615044565,0.0,0.5978806569026739,11.0,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H21 O7 N2 P1,19,21,7,,2,,,1,
2849,419.112501,419.1111289097431,419.11112452609837,42384496.0,nan,226565.4,222.75,-1,0.010459385336674403,0.4999906410823616,0.8794972488994062,0.6517932842091794,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
2849,419.112501,419.1111289097431,419.11125746787997,42384496.0,nan,226565.4,222.75,-1,-0.3067398800675147,0.9830803351451971,0.9937721841154583,0.9873570747333016,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
2850,419.120586,419.1192138661283,419.1193374851052,3159668.3,nan,247981.9,14.72,-1,-0.294949351723618,0.9843387822751019,0.0,0.5906032693650611,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1,
2851,419.130418,419.12904581308925,419.1288825908278,17583224.0,nan,234267.8,91.22,-1,0.38943214898478207,0.985433379841973,0.9580580467260228,0.9744832465955928,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,,
2852,419.135953,419.13458078323043,419.1347558176423,45431932.0,nan,234956.1,238.91,-1,-0.41760891802057803,0.32295043064542434,0.7976132620663959,0.5128155632138129,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
2852,419.135953,419.13458078323043,419.13459362639003,45431932.0,nan,234956.1,238.91,-1,-0.030642089177743376,0.665571570717341,0.9291606653539397,0.7710072085719805,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
2854,419.149067,419.14769471248655,419.1475100354827,34749568.0,nan,233178.5,182.26,-1,0.4406014575695208,0.4879466121038729,0.9194009941504906,0.66052836492252,18.0,0.8275862068965517,0.034482758620689655,S1 O1,de-protonated,0,,C29 H24 O1 S1,29,24,1,1,,,,,
2854,419.149067,419.14769471248655,419.1476429772643,34749568.0,nan,233178.5,182.26,-1,0.12342959127680724,0.998462147699901,0.9543178063323454,0.9808044111528788,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
2855,419.152792,419.15141969239187,419.15134936941234,3024003.3,nan,242482.5,14.0,-1,0.16777467048767422,0.9949055416697054,0.0,0.5969433250018232,19.0,0.7692307692307693,0.07692307692307693,N4 O2,de-protonated,0,,C26 H20 O2 N4,26,20,2,,4,,,,
2857,419.166829,419.16545661666885,419.1652681002121,9880714.0,nan,234368.9,50.37,-1,0.4497425505416608,0.9819428344529931,0.9608731450972138,0.9735149587106814,18.0,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,,C29 H24 O3,29,24,3,,,,,,
2858,419.172336,419.1709635869611,419.1711413270266,21654668.0,nan,233072.4,112.81,-1,-0.4240274388818454,0.9704843872275042,0.9947574021744668,0.9801935932062893,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,,
2858,419.172336,419.1709635869611,419.17097913577436,21654668.0,nan,233072.4,112.81,-1,-0.037094202734484674,0.6665832363964557,0.9297661487806846,0.7718564013501472,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1,
2859,419.185329,419.18395651686996,419.1840284866486,20102290.0,nan,228881.8,104.58,-1,-0.17169017358916028,0.99733249673769,0.8940227681709227,0.9560086053109831,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1,
2862,419.208532,419.20715939170054,419.2073646451587,4444317.0,nan,252219.4,21.53,-1,-0.489622739146709,0.9574337307842337,0.0,0.5744602384705402,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1,
2863,419.221674,419.2203013208056,419.2204139960329,5308579.0,nan,246800.5,26.12,-1,-0.2687732360437354,0.9934764710845536,0.932186944744255,0.9689606605484342,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1,
2866,420.058544,420.05716680628177,420.0572337710667,3771941.8,nan,237307.3,17.97,-1,-0.159418240066422,0.995399247320611,0.0,0.5972395483923666,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,,
2867,420.066638,420.06526076261844,420.065339633946,3928617.5,nan,260878.2,18.8,-1,-0.1877596652663896,0.9936236794790183,0.9812184739180548,0.9886615972546329,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,2844,C18 H16 O11 13C1,18,16,11,,,1,,,
2867,420.066638,420.06526076261844,420.0651170837997,3928617.5,nan,260878.2,18.8,-1,0.3420393955637878,0.9789958711793367,0.0,0.587397522707602,15.0,0.8695652173913043,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H20 O1 S2 N1 P1,23,20,1,2,1,,,1,
2867,420.066638,420.06526076261844,420.06517744269377,3928617.5,nan,260878.2,18.8,-1,0.1983499922016007,0.6619244900890907,0.9279178299238089,0.768321826022978,7.0,1.6153846153846154,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2844,C13 H21 O5 S2 N4 13C1 P1,13,21,5,2,4,1,,1,
2869,420.079647,420.078269692441,420.0780938517864,3483183.5,nan,245677.7,16.43,-1,0.41859039349955723,0.9687070246462438,0.9235412399271287,0.9506407107585977,20.0,0.6153846153846154,0.11538461538461539,13C1 S1 O3,de-protonated,1,2845,C26 H16 O3 S1 13C1,26,16,3,1,,1,,,
2869,420.079647,420.078269692441,420.078226793568,3483183.5,nan,245677.7,16.43,-1,0.10212115332056027,0.9981095098814896,0.9975978944172376,0.9979048636957888,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,2845,C15 H21 O11 13C1 P1,15,21,11,,,1,,1,
2869,420.079647,420.078269692441,420.07836313916613,3483183.5,nan,245677.7,16.43,-1,-0.2224506981200627,0.9910613260162022,0.0,0.5946367956097213,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,,
2870,420.094838,420.09346061049257,420.093619280451,6407734.5,nan,246891.6,31.94,-1,-0.3777014244617504,0.487223487950581,0.8284876905041023,0.6237291689719895,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,,
2871,420.102882,420.10150456709897,420.1015629520781,6420026.5,nan,244743.1,32.01,-1,-0.1389782478233084,0.6643343075220732,0.9285446514439537,0.7700184450908254,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2847,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1,
2873,420.115861,420.1144834970833,420.11447936117065,8224320.5,nan,226221.8,41.58,-1,0.00984472772166692,0.4999912071951912,0.8794972488994062,0.6517936238768772,19.0,0.7407407407407407,0.07407407407407407,13C1 S1 O2,de-protonated,1,2849,C27 H20 O2 S1 13C1,27,20,2,1,,1,,,
2873,420.115861,420.1144834970833,420.11461230295225,8224320.5,nan,226221.8,41.58,-1,-0.30659697417718795,0.9830881525397681,0.9937721841154583,0.9873617651700443,6.0,1.5625,0.625,13C1 P1 O10,de-protonated,1,2849,C16 H25 O10 13C1 P1,16,25,10,,,1,,1,
2875,420.133571,420.1321934015461,420.1322374259001,4173384.5,nan,244096.3,20.09,-1,-0.10478689820782662,0.9980096235034369,0.9580580467260228,0.9820289927924712,19.0,0.7407407407407407,0.14814814814814814,13C1 O4,de-protonated,1,2851,C27 H20 O4 13C1,27,20,4,,,1,,,
2876,420.139271,420.13789337079726,420.1379484614624,9184843.0,nan,223194.5,46.67,-1,-0.1311251823739378,0.664590044426261,0.9291606653539397,0.7704182927973324,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2852,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1,
2877,420.143687,420.14230934697497,420.14210755905304,2046797.1,nan,150086.7,8.82,-1,0.4802849281072395,0.9590084202528606,0.0,0.5754050521517163,9.0,1.35,0.15,N3 S2 O3,de-protonated,0,,C20 H27 O3 S2 N3,20,27,3,2,3,,,,
2878,420.152358,420.15098030019897,420.150864870555,9217617.0,nan,235196.4,46.85,-1,0.27473380072453696,0.4931989264042589,0.9194009941504906,0.6636797535027515,18.0,0.8571428571428571,0.03571428571428571,13C1 S1 O1,de-protonated,1,2854,C28 H24 O1 S1 13C1,28,24,1,1,,1,,,
2878,420.152358,420.15098030019897,420.1509978123365,9217617.0,nan,235196.4,46.85,-1,-0.041680580676230504,0.9996848241729128,0.9543178063323454,0.9815380170366859,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,2854,C17 H29 O9 13C1 P1,17,29,9,,,1,,1,
2878,420.152358,420.15098030019897,420.1511341579347,9217617.0,nan,235196.4,46.85,-1,-0.3661961689555657,0.4879807195576261,0.8437201528175741,0.6302764928616054,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,,
2879,420.167624,420.16624621784604,420.1663902992196,2755160.3,nan,243780.7,12.57,-1,-0.3429150376494444,0.9788893344488592,0.0,0.5873336006693155,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,,
2880,420.169992,420.1686142050717,420.16862293528436,2485337.3,nan,252204.8,11.14,-1,-0.02077787860670175,0.9999216679978192,0.9608731450972138,0.984302258837577,18.0,0.8571428571428571,0.10714285714285714,13C1 O3,de-protonated,1,2857,C28 H24 O3 13C1,28,24,3,,,1,,,
2881,420.175711,420.1743331742204,420.1744961620989,5366364.0,nan,233784.0,26.42,-1,-0.3879052154690463,0.9730666821617674,0.9947574021744668,0.9817429701668472,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,2858,C21 H28 O8 13C1,21,28,8,,,1,,,
2881,420.175711,420.1743331742204,420.1743339708466,5366364.0,nan,233784.0,26.42,-1,-0.001895942035251743,0.6666662318436362,0.9297661487806846,0.7719061986184556,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2858,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1,
2882,420.188762,420.1873841038163,420.18738332172086,7720546.0,nan,232382.7,38.91,-1,0.0018613016485487406,0.9999993713814164,0.8940227681709227,0.9576087300972189,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,2859,C18 H33 O8 13C1 P1,18,33,8,,,1,,1,
2882,420.188762,420.1873841038163,420.187519667319,7720546.0,nan,232382.7,38.91,-1,-0.32262619981790813,0.4906453318450787,0.8360345439488928,0.6288010166866043,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,,
2883,420.225142,420.2237639075632,420.2237688311052,1738867.0,nan,306202.8,7.18,-1,-0.011716476727550103,0.9999750917917599,0.932186944744255,0.972859832972758,3.0,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,2863,C19 H37 O7 13C1 P1,19,37,7,,,1,,1,
2883,420.225142,420.2237639075632,420.22390517670334,1738867.0,nan,306202.8,7.18,-1,-0.3361758777119674,0.9797025420710086,0.0,0.5878215252426051,3.0,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,,C19 H35 O9 N1,19,35,9,,1,,,,
2887,421.042331,421.0409484992092,421.0410871627152,13660141.0,nan,230469.3,70.41,-1,-0.32933485643271865,0.6586988297754379,0.927279913856465,0.7661312634078488,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1,
2888,421.073307,421.07192433210815,421.0717616365372,5550076.0,nan,249018.6,27.39,-1,0.3863844260930745,0.486637305648392,0.7792479876502373,0.6036815784491301,20.0,0.5384615384615384,0.23076923076923078,O6,de-protonated,0,,C26 H14 O6,26,14,6,,,,,,
2889,421.078911,421.0775283018772,421.0776348633517,38846464.0,nan,235405.8,203.98,-1,-0.2530684740806779,0.4942233110947787,0.8284876905041023,0.6279290628585081,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,,
2889,421.078911,421.0775283018772,421.07747267209953,38846464.0,nan,235405.8,203.98,-1,0.1321129275697717,0.6524853334769095,0.9279178299238089,0.7626583320556692,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1,
2890,421.09194,421.0905572315918,421.0903890811921,18714628.0,nan,216361.7,97.21,-1,0.3993213905187231,0.9798257648158069,0.9295802943364585,0.9597275766240676,19.0,0.6666666666666666,0.1111111111111111,S1 O3,de-protonated,0,,C27 H18 O3 S1,27,18,3,1,,,,,
2890,421.09194,421.0905572315918,421.0905220229737,18714628.0,nan,216361.7,97.21,-1,0.08361294367747063,0.499366136957635,0.8515483793228098,0.640239033903705,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1,
2892,421.115288,421.11390510564024,421.114020372736,75046928.0,nan,236510.3,395.97,-1,-0.2737194445217028,0.49212707808069334,0.943189952018377,0.6725522276557667,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,,
2892,421.115288,421.11390510564024,421.11385818148375,75046928.0,nan,236510.3,395.97,-1,0.11142866847344517,0.3993825083193188,0.9073599643675927,0.6025734907386284,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1,
