Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
366,251.038361,251.03798987772225,251.0379733847747,1214419.8,nan,339697.0,7.19,-1,0.06569901494788752,0.9992171086652762,0.0,0.5995302651991657,12.0,0.6428571428571429,0.07142857142857142,N2 P1 O1,de-protonated,0,,C14 H9 O1 N2 P1,14,9,1,,2,,,1,
368,251.056516,251.05614481962928,251.05611157205922,8877916.0,nan,423583.2,67.53,-1,0.1324308332932362,0.4984114121883231,0.8843699161556753,0.6527948137752639,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
369,251.059866,251.05949480890985,251.0594828754292,1489757.4,nan,381857.5,9.3,-1,0.04753248313501493,0.999590130297492,0.0,0.5997540781784951,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
372,251.092873,251.09250170329298,251.0924970814435,9656172.0,nan,430756.9,73.66,-1,0.01840695973868974,0.49996926207067355,0.8759295984134849,0.6503533966077981,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
374,251.129312,251.1289405866943,251.12888259082783,4303740.5,nan,439362.6,31.48,-1,0.2309406464363404,0.9903693660445376,0.0,0.5942216196267226,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
375,251.967477,251.96710290470725,251.96719394493908,1347636.3,nan,302479.3,8.18,-1,-0.3613177986048005,0.9765901376316228,0.0,0.5859540825789736,4.0,1.6,0.6,N3 S2 P1 O3,de-protonated,0,,C5 H8 O3 S2 N3 P1,5,8,3,2,3,,,1,
379,252.05178,252.05140563495183,252.05136054425222,1533210.1,nan,492516.4,9.64,-1,0.17889488681052348,0.9942098565152698,0.0,0.5965259139091619,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
380,252.088154,252.08777951856115,252.0877460536365,1530026.5,nan,392235.3,9.62,-1,0.13275109631179993,0.9968074633877704,0.0,0.5980844780326622,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
381,252.979041,252.97866366787255,252.97873062959468,8469179.0,nan,432902.0,64.3,-1,-0.26469309083665,0.4936838645925731,0.8676488643339466,0.6432698644891225,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
382,253.035741,253.0353634864421,253.03537612715292,8091348.5,nan,441188.6,61.32,-1,-0.04995629865934558,0.9995472734044005,0.0,0.5997283640426403,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
384,253.072193,253.0718153698018,253.07176163653722,14830309.0,nan,430577.1,114.43,-1,0.21232422078967245,0.9949267155921484,0.9736436418233095,0.9864134860846129,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
386,253.108535,253.1081572535135,253.10814714592152,10189557.0,nan,429740.2,77.86,-1,0.03993388632413893,0.4998553414341161,0.8759295984134849,0.6502850442258636,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
387,253.144897,253.1445191371612,253.14453265530582,11930374.0,nan,416765.8,91.58,-1,-0.05340089501753846,0.9916020583474761,0.9779694160068034,0.9861490014112071,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
390,254.075524,254.07514315931132,254.07511647160948,1453737.5,nan,536075.1,9.01,-1,0.10503862880461126,0.9980000585952814,0.9736436418233095,0.9882574918864927,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,384,C11 H14 O6 13C1,11,14,6,,,1,,,
391,254.148345,254.14796392629637,254.1478874903781,1479370.4,nan,518481.8,9.21,-1,0.3007537029500989,0.9837214120119477,0.9779694160068034,0.98142061360989,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,387,C13 H22 O4 13C1,13,22,4,,,1,,,
392,255.015128,255.0147441527365,255.0146406822466,1455186.4,nan,470335.7,9.02,-1,0.405743331548709,0.9705702719372523,0.0,0.5823421631623513,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
393,255.030331,255.02994710408944,255.02989682353152,1330777.3,nan,491643.7,8.04,-1,0.1971555435461911,0.9929718474093874,0.0,0.5957831084456324,11.0,0.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H8 O5,14,8,5,,,,,,
394,255.051377,255.0509930367458,255.05102619163094,10012259.0,nan,418579.4,76.46,-1,-0.12999314539420811,0.9871901007239656,0.9903460949565532,0.9884524984170007,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
395,255.087839,255.08745492007353,255.0874117010152,16035443.0,nan,424911.1,123.92,-1,0.16942842465026173,0.9974005334306759,0.9903138952001103,0.9945658781384497,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
396,255.124179,255.12379480379164,255.1237972103995,6861443.5,nan,429678.7,51.62,-1,-0.00943309826221663,0.9999838542196854,0.0,0.5999903125318112,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
397,255.233348,255.2329634544692,255.23295373855242,2077877.1,nan,463365.8,13.92,-1,0.03806685865914478,0.9997370998625691,0.0,0.5998422599175415,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
398,256.054859,256.05447182577217,256.0543810267032,1322537.6,nan,549599.9,7.97,-1,0.35460853513640017,0.9774416650115516,0.9903460949565532,0.9826034369895522,6.0,1.2,0.7,13C1 O7,de-protonated,1,394,C10 H12 O7 13C1,10,12,7,,,1,,,
399,256.091155,256.09076770963105,256.0907665360875,2297402.3,nan,433498.1,15.65,-1,0.0045825298444312525,0.999996189661096,0.9903138952001103,0.9961232718767017,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,395,C11 H16 O6 13C1,11,16,6,,,1,,,
401,257.03074,257.030349703117,257.0302907467246,3124709.3,nan,460370.2,22.17,-1,0.22937527032701127,0.9904988613759877,0.0,0.5942993168255927,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
402,257.045912,257.0455216545692,257.0455468880095,1515500.0,nan,513688.5,9.49,-1,-0.09816719483586087,0.998252943519859,0.0,0.5989517661119154,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
403,257.06705,257.06665958693117,257.0666762561089,11776502.0,nan,419204.8,90.35,-1,-0.06484379065473231,0.9973022141031178,0.9924157705692893,0.9953476366895864,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
404,257.10349,257.1030994703293,257.1030617654932,11401734.0,nan,420580.4,87.4,-1,0.14665261421863457,0.9980343594720907,0.9716723281796772,0.9874895469551253,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
405,257.139797,257.139406354153,257.13944727487745,3491350.8,nan,426902.0,25.06,-1,-0.15913826099650288,0.9954153562504302,0.0,0.5972492137502581,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
406,257.17628,257.1758892374135,257.1758327842618,1300263.4,nan,484258.9,7.79,-1,0.21951188460144533,0.9912949207598392,0.0,0.5947769524559035,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
407,258.041153,258.04075946996534,258.0407958602025,1213873.4,nan,520829.3,7.05,-1,-0.14102513139656384,0.9963978360311371,0.0,0.5978387016186822,10.0,0.6923076923076923,0.38461538461538464,N1 O5,de-protonated,0,,C13 H9 O5 N1,13,9,5,,1,,,,
408,258.070466,258.0700723761687,258.0700310911812,1524414.8,nan,474527.4,9.47,-1,0.15997590781373935,0.9953670776509995,0.9924157705692893,0.9941865548183154,5.0,1.4,0.7,13C1 O7,de-protonated,1,403,C10 H14 O7 13C1,10,14,7,,,1,,,
409,258.106814,258.1064202598612,258.10641660056547,1917391.4,nan,483868.4,12.54,-1,0.0141774689782513,0.9999635293654201,0.9716723281796772,0.988647048891123,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,404,C11 H18 O6 13C1,11,18,6,,,1,,,
410,259.025285,259.0248883209084,259.0248114431032,5146994.5,nan,434816.1,37.78,-1,0.29679707046233283,0.984143516176605,0.0,0.5904861097059629,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
412,259.046391,259.0459942533728,259.04594081120257,4123004.3,nan,429822.0,29.78,-1,0.2063038318430825,0.9923070566129627,0.0,0.5953842339677776,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
413,259.061568,259.06117120480894,259.0611969524875,2844035.3,nan,424027.0,19.78,-1,-0.09938840257789956,0.9982092452934898,0.0,0.5989255471760938,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
415,259.082711,259.08231413715487,259.0823263205869,8030605.0,nan,419414.4,60.32,-1,-0.04702533054621367,0.9995988281841871,0.0,0.5997592969105122,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
416,259.098036,259.09763908811743,259.09758246187175,1714323.9,nan,457662.5,10.95,-1,0.2185518102561568,0.9913705718876797,0.0,0.5948223431326078,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
418,259.119151,259.11875402055296,259.1187118299712,6895005.5,nan,404462.3,51.44,-1,0.16282336957555296,0.9952010840526273,0.0,0.5971206504315764,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
419,259.155484,259.1550869042935,259.15509733935545,1497006.1,nan,479269.9,9.26,-1,-0.040265702065015674,0.9997058556577424,0.0,0.5998235133946455,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
420,260.020462,260.02006213650935,260.0200604152962,1424569.9,nan,376873.0,8.69,-1,0.006619539852814235,0.9999920492572092,0.0,0.5999952295543255,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,,
424,261.004491,261.004087987782,261.00407599819687,2447613.0,nan,355574.6,16.68,-1,0.04593639035193483,0.9996171889900403,0.0,0.5997703133940241,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
426,261.040901,261.04049787127616,261.0404615075812,4867341.5,nan,430046.7,35.59,-1,0.13930290633897421,0.9964851255434675,0.0,0.5978910753260804,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
427,261.044223,261.0438198606463,261.0438328109512,1358863.1,nan,518642.2,8.17,-1,-0.04960969486620602,0.9995535323743979,0.0,0.5997321194246388,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
429,261.062047,261.06164380361247,261.06159087568057,3331351.3,nan,405950.1,23.58,-1,0.20274116819094992,0.9925694804247411,0.0,0.5955416882548447,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
431,261.077216,261.07681275507423,261.0768470169655,6088990.5,nan,397480.1,45.14,-1,-0.1312329746417058,0.9968799512348515,0.0,0.5981279707409108,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
433,261.098367,261.0979636873946,261.0979763850649,3240744.0,nan,440459.0,22.88,-1,-0.048631821899538206,0.9995709561059352,0.0,0.5997425736635611,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
435,261.113663,261.11325963844996,261.1132325263498,3913519.0,nan,422375.7,28.13,-1,0.1038327314695166,0.9980456710609856,0.0,0.5988274026365914,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
437,261.134851,261.13444757065196,261.13436189444917,2171448.8,nan,422149.2,14.52,-1,0.32809241252277144,0.9806575362879759,0.0,0.5883945217727855,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
439,262.03607,262.03566368690264,262.0357104797742,1572566.6,nan,364565.1,9.84,-1,-0.17857440679470463,0.9942305234516229,0.0,0.5965383140709737,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
441,262.093674,262.0932675025796,262.0932253572579,1348849.1,nan,466521.0,8.09,-1,0.1608027892687631,0.9953191732493099,0.0,0.5971915039495859,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
443,263.020165,263.01975553796416,263.0197260626749,4823195.0,nan,401902.0,35.24,-1,0.11206493778974555,0.9977238618892013,0.0,0.5986343171335208,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
444,263.033154,263.03274449640156,263.0326132222969,2203297.3,nan,462602.0,14.76,-1,0.49907919421939606,0.9558108449622411,0.0,0.5734865069773446,4.0,1.4444444444444444,0.7777777777777778,P1 O7,de-protonated,0,,C9 H13 O7 P1,9,13,7,,,,,1,
446,263.056537,263.05612742157984,263.0561115720592,9661612.0,nan,409941.3,73.05,-1,0.06025148230113919,0.9908287522549499,0.9944502742373127,0.992277361047895,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
449,263.09289,263.09248030525634,263.09249708144347,10151101.0,nan,410116.1,76.88,-1,-0.06376535746943145,0.9996085426048625,0.9659473312664566,0.9861440580695002,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
451,263.129285,263.1288751887985,263.1288825908278,4867277.5,nan,422926.5,35.58,-1,-0.028130812750748177,0.9998564222283618,0.0,0.5999138533370171,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
452,263.165803,263.165393071947,263.1652681002121,1276510.3,nan,288614.5,7.52,-1,0.47487928715603067,0.9599073069279332,0.0,0.57594438415676,5.0,1.5,0.1875,O3,de-protonated,0,,C16 H24 O3,16,24,3,,,,,,
453,264.059962,264.05954921078853,264.0594664071314,1438842.3,nan,401605.1,8.71,-1,0.3135795820333143,0.9823159900951703,0.9944502742373127,0.9871697037520273,8.0,1.0,0.5,13C1 O6,de-protonated,1,446,C12 H12 O6 13C1,12,12,6,,,1,,,
454,264.096269,264.09585609461226,264.09585191651576,2026379.0,nan,429539.9,13.26,-1,0.015820379127948033,0.9999545872563764,0.9659473312664566,0.9863516848604086,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,449,C13 H16 O5 13C1,13,16,5,,,1,,,
460,264.999333,264.9989172049593,264.9989906177686,2197035.8,nan,462397.2,14.58,-1,-0.27703052420960067,0.986171065709947,0.0,0.5917026394259681,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
460,264.999333,264.9989172049593,264.99882842651635,2197035.8,nan,462397.2,14.58,-1,0.33501447335027335,0.9798411244252381,0.0,0.5879046746551428,4.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H11 O2 S2 N4 P1,6,11,2,2,4,,,1,
461,265.035802,265.03538608826466,265.0353761271529,8788028.0,nan,404631.9,65.64,-1,0.03758408363822222,0.49987186254056154,0.8843699161556753,0.6536710839866071,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
464,265.07216,265.0717439719252,265.0717616365372,14624845.0,nan,395747.4,110.86,-1,-0.06664086701513447,0.9956357733750758,0.9953855538229603,0.9955356855542297,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
466,265.108605,265.1081888553073,265.10814714592146,13027422.0,nan,399351.1,98.49,-1,0.1573297020889744,0.9964215781205334,0.9816719077258476,0.9905217099626591,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
467,265.121556,265.12113981386625,265.12103430554345,3108452.0,nan,449948.3,21.64,-1,0.3979628514962573,0.9716721433688822,0.0,0.5830032860213293,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1,
468,265.144919,265.1445027391086,265.1445326553058,4497519.0,nan,406079.3,32.4,-1,-0.11282977215108135,0.9976927229336886,0.0,0.5986156337602131,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
469,265.148297,265.1478807282996,265.1479039586758,15482992.0,nan,397617.7,117.51,-1,-0.08761289775862385,0.996395579056734,0.9990228544672984,0.9974464892209598,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
471,266.067464,266.0670447871197,266.0670106087302,2059289.1,nan,455087.4,13.51,-1,0.12845782509513853,0.9970103183457157,0.0,0.5982061910074294,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
472,266.07548,266.0750607614699,266.0751164716095,1984028.9,nan,456054.8,12.92,-1,-0.20937748826656272,0.9920770367203505,0.9953855538229603,0.9934004435613946,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,464,C12 H14 O6 13C1,12,14,6,,,1,,,
474,266.111889,266.1114696449672,266.11150198099375,2311213.8,nan,393387.3,15.46,-1,-0.12151307368908114,0.9973244184198133,0.9816719077258476,0.991063414142227,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,466,C13 H18 O5 13C1,13,18,5,,,1,,,
475,266.151726,266.15130651749547,266.15125879374807,2005056.1,nan,434770.3,13.09,-1,0.17931062064645148,0.9941829923310775,0.9990228544672984,0.9961189371855659,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,469,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
482,267.015042,267.01461975502946,267.0146406822466,3393487.5,nan,395438.0,23.84,-1,-0.07837479273948804,0.9988860527234331,0.0,0.5993316316340599,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
483,267.030379,267.0299567059536,267.0298968235315,1978838.5,nan,396079.5,12.88,-1,0.2242536242119325,0.9909165086303242,0.0,0.5945499051781945,12.0,0.5333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H8 O5,15,8,5,,,,,,
484,267.05145,267.05102763852994,267.0510261916309,12479456.0,nan,396590.5,94.23,-1,0.005418062064755916,0.9888709735031084,0.9947868751304728,0.9912373341540541,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
487,267.087867,267.0874445220017,267.0874117010152,18707442.0,nan,403109.4,142.48,-1,0.12288481254047551,0.998511267705595,0.987918496063868,0.9942741590489041,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
490,267.124165,267.1237424058542,267.12379721039946,11095042.0,nan,400762.1,83.51,-1,-0.20516534212093307,0.9960657212120603,0.9992653056441275,0.9973455549848872,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
491,267.160604,267.1601812892555,267.1601827197838,2118674.8,nan,423444.6,13.96,-1,-0.00535457149975749,0.9999947976191453,0.0,0.5999968785714872,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
492,268.054901,268.05447542765546,268.0543810267032,1548976.9,nan,463214.1,9.55,-1,0.3521708986904837,0.9777472734901689,0.9947868751304728,0.9845631141462904,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,484,C11 H12 O7 13C1,11,12,7,,,1,,,
493,268.083097,268.08267133743306,268.0826606732082,2172862.0,nan,399139.5,14.38,-1,0.039779614418386386,0.999712913600105,0.0,0.5998277481600629,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
494,268.091202,268.0907763114984,268.0907665360875,2359233.8,nan,476492.9,15.82,-1,0.03646306462179662,0.9997587830745444,0.987918496063868,0.9950226682702739,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,487,C12 H16 O6 13C1,12,16,6,,,1,,,
495,268.127588,268.12716219506933,268.12715204547175,1681618.6,nan,346740.5,10.57,-1,0.03785367318478312,0.9997400358698407,0.9992653056441275,0.9995501437795554,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,490,C13 H20 O5 13C1,13,20,5,,,1,,,
498,269.030733,269.0303043051572,269.0302907467246,5983093.0,nan,387437.7,43.9,-1,0.050397420214088544,0.9995392446684813,0.0,0.5997235468010887,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
499,269.045868,269.0454392567277,269.0455468880095,1826428.3,nan,312970.9,11.69,-1,-0.40004855315185417,0.9713787371691385,0.0,0.5828272423014831,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,,
500,269.06705,269.0666211889489,269.0666762561089,18417542.0,nan,389125.9,140.23,-1,-0.20465990358109845,0.9936892889700819,0.993023667511955,0.9934230403868312,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
501,269.103516,269.1030870722638,269.1030617654932,18732950.0,nan,386754.6,142.68,-1,0.09404118428800916,0.9988903644242483,0.9792551217280179,0.9910362673457561,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
502,269.131658,269.13122898221417,269.13120506640007,3931556.0,nan,404975.2,28.0,-1,0.08886302906126405,0.9985681914379781,0.0,0.5991409148627869,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
503,269.139877,269.1394479559147,269.13944727487745,9123752.0,nan,398342.4,68.23,-1,0.00253042523718249,0.9979779998317004,0.9896892335507714,0.9946624933193289,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
504,270.062339,270.0619070041914,270.06192522830185,1966931.8,nan,411790.9,12.78,-1,-0.06748122825698205,0.9991740754472511,0.0,0.5995044452683507,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
505,270.070418,270.06998597834,270.0700310911812,2573655.5,nan,402465.6,17.48,-1,-0.16704127072515115,0.994949871109772,0.993023667511955,0.9941793896706452,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,500,C11 H14 O7 13C1,11,14,7,,,1,,,
506,270.098701,270.09826888783914,270.0983107376862,1453668.6,nan,450023.9,8.8,-1,-0.15494301657201012,0.9956533740303473,0.0,0.5973920244182084,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
